rangeMeters,rangeYards,velocityFPS,energyFtLbs,timeSeconds,dropInches,verticalPositionInches,crossWindDriftInches,leadInches,slantDegrees,verticalPositionMil,verticalPositionMoA,verticalPositionIPHY,crossWindDriftMil,crossWindDriftMoA,crossWindDriftIPHY,leadMil,leadMoA,leadIPHY,slantDropInches,slantMil,slantMoA,slantIPHY
1211.58,1325,1002.7691465871283,390.64285544624784,2.6957177416057863,-1053.6996506491892,990.9460455740677,196.61097964100156,142.33713161807543,45,20.774550221678567,71.417642939535,74.78838079804284,4.1218234725576846,14.169785332620023,14.838564501207665,2.9840069521609105,10.25826026385561,10.742425027779278,-308.6214823412507,-6.47005204069708,-22.24240050985703,-23.29218734650949
1212.4944,1326,1002.3814474428012,390.3408465073057,2.6986023569904014,-1055.9559287673517,993.1534530468906,196.90898829790814,142.48944277192157,45,20.805125126673595,71.52275172044936,74.89845045602493,4.124957857757419,14.18056055521887,14.849848287926708,2.9849472677208304,10.261492830635264,10.74581016379499,-309.2823309018177,-6.479016484452357,-22.273217997428812,-23.324459344028487
1213.4088,1327,1001.9937881182291,390.03898535691144,2.701489757338529,-1058.2168018057225,995.3654554399217,197.20748711953274,142.64190097518312,45,20.83575013480536,71.62803274326026,75.0087004852993,4.128097779442618,14.191354810852749,14.861152005993425,2.9858892442263905,10.264731107325428,10.749201279215006,-309.9445252833547,-6.4879955891182,-22.30408588549855,-23.356784120825523
1214.3232,1328,1001.6085583952033,389.73913174824304,2.7045470821792943,-1060.6133633600575,997.713146348917,197.53589333155958,142.80333139556535,45,20.869167217807,71.74291221243894,75.1290019841052,4.131858545255178,14.204283371380638,14.874690762918641,2.9870174739701585,10.268609675483795,10.753262906292571,-310.64646191108847,-6.497792459652955,-22.33776504554341,-23.392052854750638
1215.2376,1329,1001.2233286721777,389.4393934444134,2.7076044070200584,-1063.012635612594,1000.0635479561138,197.86429954358618,142.96476181594753,45,20.90259066875917,71.85781357301897,75.24932640753302,4.135613651525503,14.217192475835482,14.88820914549181,2.9881440058512565,10.27248240682025,10.757318421064525,-311.3491924839437,-6.507591181421781,-22.371450569662226,-23.42732825311841
1216.152,1330,1000.8391236393473,389.1405672734246,2.710653599542362,-1065.408225823235,1002.410267521415,198.19127443503453,143.12576284015617,45,20.935886957423037,71.97227778185302,75.36919304672293,4.1393332171059845,14.229979400398586,14.901599581581545,2.9892598755254003,10.27631848418918,10.761335551891442,-312.0508446116963,-6.517352644354559,-22.405008007337727,-23.46246951967641
1217.0664,1331,1000.4563320791256,388.84295453024674,2.7136915742259076,-1067.7976842035794,1004.7508552564198,198.51627494199002,143.28617154901698,45,20.969005243685192,72.08613006350541,75.4884188772667,4.143005988437891,14.24260545818476,14.91482155837641,2.9903617069249724,10.28010630152503,10.765302144929901,-312.75070076793617,-6.52706195775808,-22.438386168137434,-23.49742304792909
1217.9808,1332,1000.073540518904,388.5454556369716,2.7167295489094503,-1070.189819078073,1007.0941194855736,198.841275448945,143.44658025787768,45,21.002129618901687,72.20000327744089,75.60766662804606,4.146673245098119,14.255212557926178,14.92802368235323,2.9914618839230416,10.283888431447458,10.769262782122949,-313.4513408511625,-6.536773040773326,-22.47177041241413,-23.532382946783972
1218.8952,1333,999.6907489586823,388.2480705935989,2.719767523592995,-1072.58463044672,1009.4400602088809,199.1662759559004,143.60698896673844,45,21.035260069369027,72.31389737655036,75.7269362497285,4.150334999497799,14.267800742289168,14.94120599819208,2.992560410242945,10.287664886756353,10.773217476874603,-314.15276486137657,-6.5464858894177,-22.50516072647666,-23.567349201903717
1219.8096,1334,999.3079573984606,387.95079940012886,2.7228054982765393,-1074.9821183095182,1011.7886774263394,199.4912764628557,143.7673976755992,45,21.06839658142469,72.42781231386552,75.8462276931289,4.153991264010821,14.28037005381202,14.954368550438955,2.9936572895968516,10.29143568021321,10.777166242548667,-314.8549727985777,-6.556200499720508,-22.538557096674783,-23.60232179899383
1220.724,1335,998.9256364933443,387.65400735161035,2.7258397376679735,-1077.3793299402219,1014.1370184117034,199.81561954345847,143.9276091565542,45,21.101477703114927,72.54153683313078,75.96531973121373,4.157628371690771,14.292873508993843,14.967462138086775,2.9947484219008365,10.295186716767757,10.781094318843012,-315.5570998292716,-6.565898872852093,-22.571897647589964,-23.637235942267534
1221.6384,1336,998.5452524272122,387.35883156114994,2.7288586055925013,-1079.7670469508562,1016.4758647769979,200.1372571843998,144.08700900561078,45,21.13431189240265,72.6544124613267,76.08352281264955,4.1612037837741145,14.30516487033766,14.98033362158681,2.9958210455258394,10.2988741251709,10.784955763893022,-316.2564459501319,-6.575524907479456,-22.604989517045855,-23.671889666926038
1222.5528,1337,998.1648683610799,387.0637681930212,2.7318774735170295,-1082.1574068949194,1018.8173540757215,200.45889482534125,144.24640885466738,45,21.167151875586335,72.76730800746975,76.20174675211081,4.164773847447462,14.317437845202283,14.993185850810862,2.996892064627844,10.302556017630291,10.78881143266024,-316.9565661682713,-6.585152625452325,-22.638087173417322,-23.70654945162837
1223.4672,1338,997.7858312681043,386.7698614959061,2.734885651366921,-1084.5419312776369,1021.1530078130992,200.77865097038634,144.40524425495508,45,21.19982162043471,72.87961831732534,76.31935783356496,4.168299513585499,14.329558192583265,15.005878248907798,2.997949764469255,10.306192121844584,10.792619152089319,-317.6549771900646,-6.594730468154471,-22.67101337123792,-23.7410296853561
1224.3816,1339,997.4078246023853,386.47686496847905,2.737885651366921,-1086.9225867943262,1023.4847926844488,201.09696778113909,144.5636478549551,45,21.2323623077846,72.99148496018225,76.43650430802457,4.1717900543759665,14.341557787914063,15.01844419575348,2.9989969267063956,10.309792000443823,10.796388936143023,-318.3522550472337,-6.604270497204251,-22.7038095752972,-23.7753737899353
1225.296,1340,997.0298179366664,386.1839794624962,2.7408856513669213,-1089.3058523110155,1025.8191875557984,201.41528459189192,144.72205145495508,45,21.264908531422023,73.10337063539374,76.55367071311929,4.175275385404062,14.353539473401087,15.03099138745462,3.000042526014823,10.313386506089929,10.800153093653364,-319.05029735570395,-6.613812134239303,-22.736611307202658,-23.80972368326149
1226.2104,1341,996.6518112709475,385.89120497795733,2.743885651366921,-1091.6917278277044,1028.1561924271477,201.73360140264464,144.88045505495506,45,21.297460278961548,73.21527530038186,76.67085700426158,4.17875551832473,14.365503289111091,15.043519865969026,3.0010865658910233,10.31697565080293,10.803911637207685,-319.7491041154752,-6.6233553756623404,-22.769418554587734,-23.844079352384426
1227.1248,1342,996.2738046052285,385.5985415148624,2.746885651366922,-1094.0802133443945,1030.495807298498,202.05191821339756,145.03885865495513,45,21.330017538054687,73.32719891269561,76.78806313699687,4.182230464758187,14.377449274991438,15.056029673129474,3.0021290498210615,10.320559446567037,10.807664579355821,-320.44867532654786,-6.632900217886816,-22.802231305122785,-23.878440784392538
1228.0392,1343,995.8964451572766,385.30648988256013,2.7498805148085568,-1096.4672126299472,1032.833935938711,202.36933096933183,145.19699103850957,45,21.362495572489262,73.43885017069522,76.90498406096135,4.185681537381728,14.389313188758836,15.068453534574223,3.0031643716081238,10.324118620697256,10.811391737789245,-321.1478112305988,-6.642421842280938,-22.83496423863651,-23.912718632211377
1228.9536,1344,995.5207863590467,385.0158643371359,2.752861881268183,-1098.846037914213,1035.163890577637,202.68436820244466,145.35441076521758,45,21.394756336343356,73.54975450745837,77.02112281083608,4.189078377199998,14.400990663875037,15.080682157919991,3.004183423553604,10.327621863232114,10.815060324792976,-321.8445530251022,-6.651879816160346,-22.86747835779882,-23.946767338177246
1229.868,1345,995.1451275608168,384.7253484382904,2.7558432477278103,-1101.22744087681,1037.4964228948945,202.99940543555766,145.51183049192565,45,21.427022364619877,73.66067694197275,77.13728051263156,4.192470165955342,14.41265077471598,15.092892597439231,3.005200960180207,10.331119896484397,10.818723456648748,-322.5420498041092,-6.66133931854831,-22.89999773158648,-23.980821546773917
1230.7824,1346,994.7694687625868,384.4349421860234,2.7588246141874375,-1103.6114215177372,1039.8315328904819,203.3144426686706,145.66925021863372,45,21.459293645585312,73.77161743390147,77.25345712410713,4.1958569149057,14.424293559983607,15.10508489366052,3.0062169848653153,10.334612732064686,10.822381145515134,-323.24030156761927,-6.67080034603804,-22.93252234828781,-24.014881245736944
1231.6968,1347,994.3938099643569,384.14464558033535,2.7618059806470643,-1102.1841936996254,1038.3554344270303,203.62947990178355,145.82666994534176,45,21.41292242899922,73.61220493382426,77.0865207443972,4.199238635275583,14.43591905826494,15.117259086992098,3.0072315009762796,10.338100381549085,10.826033403514607,-322.8222762179924,-6.657227505938967,-22.88586236106655,-23.966019021380284
1232.6112,1348,994.0181511661269,383.8544586212259,2.764787347106692,-1104.565091297222,1040.687461379287,203.9445171348966,145.98408967204986,45,21.445092758392825,73.7227983798129,77.20233393021417,4.202615338256194,14.447527308032512,15.129415217722299,3.0082445118704637,10.34158285647936,10.82968024273367,-323.51962497901764,-6.666658938736762,-22.918285238711253,-23.999972179452346
1233.5256,1349,993.6446992051322,383.56608507057183,2.767927436659781,-1107.075521571721,1043.1490210084467,204.2874902673513,146.14989016856043,45,21.479882649873293,73.84239721690659,77.32757753954385,4.206562273852057,14.461095873131772,15.143624185867406,3.0094285925492223,10.345653426009134,10.8339429331772,-324.2549129827225,-6.676857610219968,-22.953345688669152,-24.036687396791883
1234.44,1350,993.2713592883727,383.2779063520059,2.77107558480793,-1109.5952550758393,1045.619883867225,204.63188174477082,146.31611616856046,45,21.514812425251545,73.96247693941818,77.45332473090556,4.2105325461887,14.474744664036288,15.15791716627932,3.010619674250215,10.34974806328049,10.838230827300775,-324.99292583929576,-6.687097239491681,-22.98854694113225,-24.073550062170057
1235.3544,1351,992.8986450196402,382.9903185922106,2.774168182845967,-1112.073315920302,1048.049074066348,204.96649618061025,146.47940905608647,45,21.54883366367193,74.0794333419367,77.57580118921896,4.214295916206313,14.487682177161687,15.17146529834273,3.0117486852554993,10.353629317218111,10.842295266919797,-325.718733056446,-6.697070751222263,-23.022833348877654,-24.109454704400147
1236.2688,1352,992.527595531818,382.7041225961011,2.7771129681220406,-1114.4355052493277,1050.362392750034,205.27509497909313,146.6348972524055,45,21.580423914160786,74.18803262354375,77.68952609097884,4.21751920979399,14.498763044284088,15.183069155258368,3.0127156733318023,10.356953577354831,10.84577642399449,-326.41060229247114,-6.706332229874901,-23.05467196720865,-24.142796027549643
1237.1832,1353,992.1565460439957,382.41803357236427,2.780057753398114,-1116.800200717086,1052.6782175724527,205.58369377757592,146.7903854487245,45,21.61201892035092,74.2966482540475,77.80326811326331,4.220737738720044,14.509827531706376,15.194655859392158,3.0136812320096182,10.360272923581517,10.849252435234627,-327.10320555953643,-6.715595088271669,-23.086515328750583,-24.17614231777801
1238.0976,1354,991.7854965561735,382.132051521,2.7830025386741877,-1119.1674023235776,1054.9965485336045,205.89229257605876,146.94587364504352,45,21.643618671705326,74.40528019722439,77.91702721813918,4.2239515135413335,14.520875675720362,15.2062254487488,3.014645364456005,10.363587366785712,10.852723312041618,-327.7965428576421,-6.724859323355534,-23.11836342299413,-24.20949356407992
1239.012,1355,991.4144470683513,381.8461764420083,2.7859473239502615,-1121.5371100688026,1057.3173856334897,206.20089137454164,147.10136184136255,45,21.67522315771812,74.51392841695785,78.03080336778523,4.227160544783551,14.531907512510715,15.217777961220785,3.01560807382867,10.366896917822817,10.856189065783214,-328.49061418678826,-6.7341249320784815,-23.150216239461,-24.24284975548253
1239.9264,1356,991.043397580529,381.5604083353891,2.788892109226335,-1123.9093239527601,1059.6407288721075,206.50949017302437,147.25685003768155,45,21.706832367914362,74.62259287723775,78.1445965244917,4.230364842941339,14.542923078155349,15.22931343458882,3.0165693632760067,10.370201587516208,10.859649707793624,-329.1854195469745,-6.743391911401477,-23.182073767703763,-24.27621088104532
1240.8408,1357,990.6743459701903,381.2762850274523,2.791982570500037,-1126.401584389531,1062.084118663539,206.84372852979385,147.42003010148656,45,21.74085234306761,74.73954493696374,78.2670684350434,4.2340892600056055,14.55572668089117,15.24272133602018,3.017686688395287,10.374042668336955,10.863672078223033,-329.9153857284218,-6.753364974380206,-23.216358632753938,-24.31211390776874
1241.7552,1358,990.305558979245,380.9924711528759,2.795092326597598,-1128.91219100259,1064.545854631258,207.18136285274176,147.5842289551451,45,21.775197484684544,74.85761483665026,78.39071094486435,4.237877656127102,14.568750227424381,15.256359562057568,3.0188232072317356,10.377949732296917,10.867763546034249,-330.6507253804949,-6.763433263387639,-23.250970860776793,-24.348359748195502
1242.6696,1359,989.9371551883706,380.70905769146424,2.7981988514023364,-1131.4229793324619,1067.0077723157901,207.51842845522765,147.74825719266505,45,21.809495795842327,74.97552374507704,78.51418486503238,4.241648852408382,14.581714645262428,15.269935868670174,3.0199545661161196,10.381839057648332,10.87183643801803,-331.3861182561904,-6.773487823076412,-23.28553589087875,-24.384556163075082
1243.584,1360,989.5706032700978,380.42717353631014,2.801289760493245,-1133.9239145643016,1069.4598369022904,207.8527456296167,147.91146090175593,45,21.84354242038992,75.09256741867239,78.63675271340371,4.245358366617988,14.594467015757763,15.283290119824757,3.0210674203790018,10.385664768796934,10.875842713364406,-332.1186252262879,-6.78346865249771,-23.31984745499179,-24.420487148991757
1244.4984,1361,989.2040513518249,380.14539377597583,2.804380669584154,-1136.4276108209351,1071.914662513584,208.18706280400585,148.07466461084684,45,21.877595365204996,75.20963281974689,78.75934331473799,4.2490624296678465,14.607200646546278,15.29662474680425,3.0221786392939594,10.389484858033487,10.879843101458254,-332.8519408818245,-6.793451320145,-23.3541653384603,-24.456424752522004
1245.4128,1362,988.837499433552,379.8637184104612,2.8073909746567423,-1138.8686702224072,1074.3068512697164,208.5071933487544,148.23361233104558,45,21.91032083679467,75.32213470402742,78.87715501246082,4.25247171946391,14.618920921533435,15.308898190070074,3.023201426232778,10.393000940529635,10.883525134438,-333.5669106272365,-6.803045166977413,-23.387146554428035,-24.490962601118685
1246.3272,1363,988.470947515279,379.58214743976623,2.810300065565834,-1141.2301432560432,1076.6194536580126,208.809509795871,148.38721582195473,45,21.941376327912543,75.42889561833368,78.98895478048516,4.2555129574441795,14.629375927579366,15.319846646799048,3.0241137976268586,10.396137442343413,10.886809671456692,-334.2585700651993,-6.812149874973492,-23.418446234940696,-24.523739549904572
1247.2416,1364,988.1043955970061,379.3006808638911,2.813209156474925,-1143.594062041745,1078.9345017983749,209.1118262429874,148.54081931286382,45,21.972436090713074,75.53567121760324,79.10076992656707,4.2585497361312195,14.63981560370439,15.33077905007239,3.025024831232971,10.399269345180922,10.890089392438696,-334.9509458473571,-6.821255821264195,-23.449750172396698,-24.556520956551104
1248.156,1365,987.7394229336807,379.0205306817817,2.816234966053537,-1146.0554209912607,1081.3469901025508,209.43468564281417,148.700585689586,45,22.00543325402016,75.64910710920795,79.21955971447258,4.262000114831383,14.65167713193894,15.34320041339298,3.0260599448430203,10.402827803651286,10.893815801434872,-335.671861192736,-6.830929206201384,-23.48300482022729,-24.591345142324982
1249.0704,1366,987.3750791594938,378.7409664599456,2.8193072552101626,-1148.5572961960554,1083.7999946620057,209.7657256342897,148.86280624380285,45,22.039206008256173,75.76520928602405,79.34114162972223,4.265611795068523,14.664093174011352,15.356202462246683,3.027143448914162,10.406552616273009,10.897716416090985,-336.4046434745379,-6.840829743666381,-23.51704036092683,-24.626987077198972
1249.9848,1367,987.0107353853069,378.46150537894874,2.822379544366789,-1151.0618992604823,1086.2557270810928,210.09676562576536,149.02502679801972,45,22.07298478178275,75.88133215563684,79.46274521441791,4.269218191208757,14.676491050696693,15.369185488351526,3.028225367756232,10.410271979278612,10.901611323922436,-337.13822472792793,-6.8507320313729965,-23.55108191851385,-24.66263531294279
1250.8992,1368,986.6463916111201,378.1821474387913,2.825451833523416,-1153.5692301845402,1088.7141873598111,210.42780561724103,149.1872473522366,45,22.106769561399673,75.99747567266733,79.58437042103883,4.272819314840015,14.688870801831323,15.382149533424052,3.02930570484561,10.413985904619,10.905500537444196,-337.87260495290576,-6.860636065482979,-23.585129479793398,-24.698289835738723
1251.8136,1369,986.2820478369332,377.90289263947295,2.828524122680042,-1156.0792889682293,1091.1753754981605,210.75884560871668,149.34946790645344,45,22.14056033394531,76.11363979186915,79.70601720220311,4.276415177516368,14.70123246713522,15.395094639058925,3.0303844636485153,10.41769440421017,10.909384069134656,-338.60778414947146,-6.870541842169294,-23.619183031609108,-24.733950631809456
1252.728,1370,985.9181968527897,377.624118475516,2.831592256438349,-1158.5886751212743,1093.6358910058657,211.08915423346645,149.51146905065255,45,22.17428813880506,76.22958744411216,79.82743729969823,4.2799909617491165,14.713525107834453,15.40796746229682,3.0314571989183405,10.421382196419941,10.913245916106026,-339.3427663370827,-6.880429163363397,-23.653173138116063,-24.769544988108226
1253.6424,1371,985.5560347778495,377.3467404614611,2.8346461486539174,-1161.0891148773412,1096.087460116593,211.41695628972815,149.6727182243052,45,22.207785479305315,76.34474281824751,79.94802772549913,4.283510744179596,14.725625228518776,15.420638679046546,3.0325131336474835,10.425012232625235,10.917047281130941,-340.07512818568625,-6.890248970453161,-23.686931148228847,-24.804896293631383
1254.5568,1372,985.1938727029093,377.06946435672404,2.837700040869486,-1163.5922499218734,1098.5417245157855,211.74475834598985,149.8339673979579,45,22.241288559195528,76.45991792295216,80.0686388131039,4.287025395731897,14.73770771054321,15.43329142463483,3.0335675291131743,10.428636977232566,10.920843104807428,-340.808279466004,-6.900070445942744,-23.720694893877713,-24.84025360539388
1255.4712,1373,984.8327123504216,376.79305667092257,2.8407454861696766,-1166.091145534445,1100.9917494830174,212.07107371135734,149.99477056434233,45,22.274657066501124,76.57463040118861,80.18876543940404,4.290504849707804,14.749669192213053,15.445817458948095,3.0346113653059463,10.43222542173352,10.924600915101408,-341.540189045449,-6.909852493433863,-23.754323096052186,-24.87546897636191
1256.3856,1374,984.4727060021177,376.51763304292484,2.843781200455393,-1168.584724071178,1103.4364573744106,212.39567637925336,150.1550599214853,45,22.307869508620623,76.68880636683552,80.30833023103425,4.293944613845491,14.76149423026972,15.458200609843766,3.0356432945472527,10.43577293315052,10.928315860370109,-342.27054128943684,-6.919588817916804,-23.78779411410294,-24.910519744500494
1257.3,1375,984.1126996538139,376.2423101146498,2.8468169147411073,-1171.080965905103,1105.883828562996,212.720279047149,150.31534927862816,45,22.34108744571709,76.80300122282176,80.42791480458153,4.2973793746898785,14.77330206827101,15.470565748883566,3.036673722800569,10.439315284550908,10.932025402082049,-343.0016735951119,-6.92932673929519,-23.821270621875858,-24.945576261462687
1258.2144,1376,983.7541566587321,375.9682064051363,2.8498402894603068,-1173.569708099809,1108.3237001123623,213.04270990197975,150.47498709185155,45,22.374105703172688,76.91650963076741,80.54678053142167,4.300765300023816,14.784942022153945,15.482755080085738,3.0376895004007496,10.442807270715788,10.935682201442699,-343.73060930731623,-6.93900616334214,-23.854546030636527,-24.980422188031707
1259.1288,1377,983.3962805255071,375.6947121112793,2.852858040939596,-1176.0564557534112,1110.7615771206247,213.36415104409335,150.6343279912598,45,22.407035768591637,77.02971485682384,80.6653287669299,4.304126342372576,14.796496434634939,15.494854832541273,3.038697813105378,10.446273594460086,10.939312127179361,-344.4589608319566,-6.948659744048184,-23.88773259653545,-25.015175078573463
1260.0432,1378,983.0384043922821,375.42131732895785,2.855875792418886,-1178.5458352791468,1113.2020860010205,213.68559218620703,150.79366889066807,45,22.439971093392607,77.14293816330385,80.78389593621338,4.307482506575694,14.808034077286504,15.5069370236725,3.0397046623663133,10.449734887255554,10.942936784518727,-345.18808321409756,-6.958314852727334,-23.92092441521898,-25.049933469818402
1260.9576,1379,982.6805282590572,375.1480220581721,2.858893543898176,-1181.0378466770162,1115.6452267535503,214.00703332832074,150.95300979007638,45,22.47291166613388,77.25617951087368,80.90248199808197,4.310833803245523,14.819554986591223,15.519001691683885,3.0407100513672627,10.453191160046972,10.946556184922144,-345.91797645373936,-6.967971486055504,-23.95412147525976,-25.08469734979981
1261.872,1380,982.3226521258321,374.87482629892173,2.8619112953774666,-1183.532489947019,1118.0909993782134,214.32847447043463,151.11235068948469,45,22.50585747540687,77.36943886031351,81.02108691146474,4.314180242963659,14.831059198925947,15.531048874669176,3.041713983282703,10.456642423747388,10.950170339817731,-346.6486405508818,-6.977629640718233,-23.98732376526351,-25.11946670658564
1262.7864,1381,981.9649831926506,374.6018881373317,2.864944668806777,-1186.042699544372,1120.5523383302266,214.6526651382397,151.2725164466004,45,22.53906867668812,77.48361056027274,81.14064723607724,4.31757714092525,14.842736873924164,15.5432777073309,3.0427330526711804,10.460145726246854,10.95383898961625,-347.3838639197469,-6.987365514517395,-24.020793233977567,-25.154515852262627
1263.7008,1382,981.6092122131505,374.33049691607175,2.8681211393950115,-1188.6741767503358,1123.1349448908509,215.00204147840412,151.44023790542388,45,22.57466925733339,77.60599634142486,81.26880932640022,4.321475347290645,14.856137920268734,15.55731125024632,3.0439025145807985,10.464166040150225,10.958049052490875,-348.1546057488359,-6.997801208973225,-24.056668508894216,-25.19208435230361
1264.6152,1383,981.2534412336504,374.05920403906674,2.871297609983247,-1191.3085699563005,1125.7204674514758,215.35141781856868,151.60795936424742,45,22.61027692318381,77.7284064797181,81.39699692346173,4.32536791633664,14.86951958693675,15.571324498811906,3.0450702852945972,10.468180540150628,10.962253027060552,-348.92620165455116,-7.008238966308171,-24.092550875466884,-25.229660278709414
1265.5296,1384,980.8982686737166,373.78846558269163,2.8744182765562947,-1193.899521932824,1128.2625487826595,215.69097242884413,151.77273430410423,45,22.644961239215228,77.84764237515273,81.52186046117481,4.329057731792793,14.882204238106011,15.584607834454056,3.046177229931443,10.471985935501408,10.966238027753196,-349.6850739187462,-7.018406268439833,-24.127503485537822,-25.266262566383396
1266.444,1385,980.5445782262601,373.5189543016978,2.8774007326966475,-1196.378354107603,1130.6925103120986,216.00620145012357,151.93021156726223,45,22.677346777218183,77.95897565384323,81.63844839798546,4.332254341157713,14.893193371627795,15.596115628167766,3.047136212740919,10.475282675557942,10.96969036586731,-350.41110705331556,-7.02790026179935,-24.160141430551562,-25.30044094247766
1267.3584,1386,980.1908877788039,373.24954021809725,2.8803831888369973,-1198.859756950277,1133.1250425094331,216.3214304714025,152.08768883042006,45,22.709737103363658,78.07032539295521,81.75505357210918,4.335446337810696,14.904166647814014,15.607606816118507,3.048093811736814,10.478574658413807,10.97313772225253,-351.1378931190792,-7.037395645323857,-24.192784154600506,-25.334624323165883
1268.2728,1387,979.838143858491,372.980943933387,2.8833576634903983,-1201.3370795554729,1135.5534944692893,216.6352547190524,152.24474466148922,45,22.741999008036718,78.18123365156508,81.87119642893218,4.33860559799432,14.915027384308404,15.618980152779553,3.049041589791901,10.481832879362125,10.976549723250844,-351.86348411095435,-7.046853402846959,-24.225297529984626,-25.368672250249055
1269.1872,1388,979.4865097508455,372.71328893581125,2.8863227797694684,-1203.8091528128336,1137.9766970813102,216.94743185538664,152.40130635916367,45,22.774109371624043,78.29162095029685,81.98679373784655,4.341727342607001,14.925759151769931,15.630218433385204,3.049978113175706,10.485052409600584,10.979921207432541,-352.5875376044454,-7.056266762817111,-24.257658277824447,-25.4025603461416
1270.1016,1389,979.1348756432001,372.4457300087118,2.8892878960485375,-1206.2837669334986,1140.4024405566354,217.25960899172068,152.55786805683803,45,22.806224313187652,78.40202398695179,82.10240752747555,4.344844592267032,14.9364754667225,15.641440532161315,3.0509132880737146,10.488267304086355,10.983287837065372,-353.3123352995682,-7.065681451475247,-24.290023593357105,-25.43645322531089
1271.016,1390,978.7832415355546,372.1782671520884,2.8923605295112167,-1208.8507930214516,1142.920595999249,217.59070958243885,152.72010679082766,45,22.840139808138467,78.51861687019925,82.22450330929848,4.348335523230193,14.948476403368215,15.654007883628692,3.0519605673626624,10.491867585080069,10.987058042505586,-354.06419983324685,-7.075623497866643,-24.324201831234344,-25.472244592319914
1271.9304,1391,978.4316074279091,371.9109003659412,2.8955000643949376,-1211.4765300106521,1145.4974623431096,217.93358509086605,152.88587800013,45,22.875178974820464,78.63907265231205,82.35064430935368,4.352056575822071,14.961268439899946,15.667403672959455,3.0530768831402266,10.495705196039589,10.991076779304816,-354.8332603917713,-7.085894647970511,-24.35951144433638,-25.50922073269384
1272.8448,1392,978.0799733202635,371.64362965027016,2.898639599278659,-1214.1051155801667,1148.0771772672845,218.27646059929327,153.05164920943233,45,22.910224642147277,78.75955078199556,82.4768087117302,4.355772282074019,14.974042097068848,15.680780215466472,3.054191595015811,10.499537293190258,10.99508974205692,-355.60315528015303,-7.096167689977511,-24.394827561322305,-25.54620368391904
1273.7592,1393,977.7299095061868,371.37764791419704,2.9017651139313223,-1216.7247921939704,1150.6479832357484,218.6168684909734,153.21668013371053,45,22.945042339390373,78.87924520825993,82.60215242180534,4.359433446816889,14.986628254341042,15.693960408540804,3.055289944438672,10.503313140371915,10.99904379997922,-356.37044079582034,-7.106373949027286,-24.429914095412688,-25.58294621649823
1274.6736,1394,977.3803079656375,371.1121124436709,2.90488650121456,-1219.3438270236231,1153.2181474200615,218.95654994912516,153.3814931279302,45,22.979797294357994,78.9987239424694,82.72727025968878,4.3630748834115485,14.999146591235426,15.707069580281575,3.056382375417069,10.50706864144023,11.00297655150145,-357.13753833726184,-7.116561819250396,-24.464937413373576,-25.619622549301425
1275.588,1395,977.0307064250883,370.8466719361897,2.908007888497796,-1221.9656775972016,1155.7911273483003,219.29623140727654,153.54630612214982,45,23.014558489611712,79.11822412920225,82.85241056260216,4.3667110993085725,15.011646980693378,15.720159957510862,3.057473240186177,10.510818758277617,11.006903664670238,-357.9054605910052,-7.126751505197236,-24.49996697333286,-25.656305418710048
1276.5024,1396,976.6811048845391,370.5813263917531,2.911129275781032,-1224.5903439147078,1158.3669230204666,219.63591286542803,153.71111911636945,45,23.049325911741217,79.23774572235723,82.97757328226838,4.370342105727238,15.024129461283918,15.733231580618055,3.0585625421117766,10.514563502454779,11.010825151602395,-358.6742075570508,-7.136943002965831,-24.535002761876534,-25.692994810676993
1277.4168,1397,976.3315033439895,370.31607581036127,2.9142506630642715,-1227.217825976144,1160.9455344365633,219.97559432358008,153.87593211058922,45,23.084099547374596,79.35728867596508,83.10275837054856,4.37396791385469,15.036594071465634,15.746284489876885,3.059650284550012,10.518302885509295,11.014741024380044,-359.44377923539946,-7.147136308665384,-24.570044765629014,-25.72969071119538
1278.3312,1398,975.9820058160642,370.0509990663647,2.917362196150661,-1229.8398155199416,1163.518653335021,220.3135414036697,154.04022479139027,45,23.118714300886605,79.47628543307326,83.22737148319177,4.377554073352203,15.048922379697807,15.759194664067932,3.0607261323992656,10.522001377978945,11.018614076637357,-360.2117421925775,-7.157283066932473,-24.604926751095853,-25.766219040956905
1279.2456,1399,975.634413479771,369.7874614487571,2.9202932306334195,-1232.3122638916477,1165.9422310613875,220.61972000752593,154.19498692932132,45,23.15031036179389,79.58490468942747,83.341117302458,4.380504328638033,15.059064610279727,15.769815583096921,3.0616112089850156,10.525044047153521,11.021800352346055,-360.93590555451664,-7.166545658695033,-24.636769196016896,-25.799564371302118
1280.16,1400,975.2868211434777,369.52401770580167,2.923224265116178,-1234.7871950517008,1168.3682915761008,220.92589861138217,154.34974906725236,45,23.181910547144856,79.69353812457466,83.45487796972148,4.383450369273456,15.069192351960815,15.780421329384442,3.062495021175642,10.528082369657849,11.02498207623231,-361.6607961083263,-7.1758094465937745,-24.668615752951233,-25.83291400773759
1281.0744,1401,974.9395760711434,369.26093089172855,2.9261823429918676,-1237.2874785912009,1170.8197044702613,221.23683696056776,154.50593912878222,45,23.213968285951726,79.80374451263734,83.57028582942623,4.3864865762663126,15.079630062746007,15.791351674558726,3.063405883273499,10.531213682893407,11.028261179784597,-362.3931122021567,-7.185207236937043,-24.70092297635652,-25.866746052973355
