rangeMeters,rangeYards,velocityFPS,energyFtLbs,timeSeconds,dropInches,verticalPositionInches,crossWindDriftInches,leadInches,slantDegrees,verticalPositionMil,verticalPositionMoA,verticalPositionIPHY,crossWindDriftMil,crossWindDriftMoA,crossWindDriftIPHY,leadMil,leadMoA,leadIPHY,slantDropInches,slantMil,slantMoA,slantIPHY
52.1208,57,812.7124590631458,337.2419426564322,0.20571938485687302,-8.083208873425036,2.0561410888490297,0.799300171579163,10.862230383704723,45,1.0020180744878313,3.4446843998603875,3.6072650681561926,0.3895225007695726,1.3390797191771089,1.4022810027704613,5.293484592448695,18.197659564004983,19.056544532815302,-2.367517065278915,-1.1537607530599003,-3.966337303115061,-4.15353871101564
53.035199999999996,58,812.0867058509754,336.7228193564289,0.20948409073922586,-8.38176459611248,2.2138710609298773,0.8407081246306511,11.061011371940014,45,1.0602830751579873,3.64498471776526,3.8170190705687537,0.4026379907234919,1.3841674524137415,1.4494967666045708,5.2974192394348725,18.211185883975983,19.070709261965543,-2.454962011892017,-1.1757480899865982,-4.041924199633454,-4.232693123951753
53.9496,59,811.4630582925596,336.2058407417867,0.21313517869947515,-8.653768138058497,2.345048852269299,0.8621188689202275,11.253793197546727,45,1.1040719643452443,3.7955198301659614,3.9746590716428796,0.4058940060829696,1.3953608087014826,1.4612184218986906,5.298396044042715,18.2145438908623,19.074225758553773,-2.5346300048212456,-1.1933286275052946,-4.102361635717396,-4.29598305901906
54.864,60,810.8397494288743,335.68953973767566,0.21679811970381307,-8.953771406704238,2.5042263703084426,0.8856157963815835,11.447200878104976,45,1.159364060327983,3.985600054581749,4.173710617180737,0.41000731313962197,1.4095013167528252,1.476026327302639,5.29963003615971,18.2187860432777,19.078668130174957,-2.622498927829453,-1.2141198739951171,-4.173836676198828,-4.370831546382422
55.7784,61,810.2164405651888,335.1736354720656,0.2205481197038132,-9.266200626481071,2.675829839478679,0.9244354553154632,11.645205378104981,45,1.218501748396484,4.188900450772207,4.3866062942273425,0.42096332209265175,1.4471653011520313,1.5154679595335463,5.30291683884562,18.230085238597464,19.09050061984423,-2.7140073276612653,-1.2358867612300843,-4.248665722501348,-4.449192340428303
56.6928,62,809.5947148466337,334.65943678240325,0.2242885950610806,-9.58317372308718,2.851977185478191,0.9615787390298147,11.84270696553913,45,1.2777675562178272,4.392641290229275,4.5999632023841786,0.43081484723558006,1.4810323498996536,1.5509334500480885,5.3058722963884986,18.240245353221756,19.1011402669986,-2.806846598203496,-1.2575477590517454,-4.3231307478152114,-4.527171932586283
57.6072,63,808.9739327382999,334.14641233376346,0.22802339339603017,-9.904984241777662,3.0329619535620758,0.9977228441081452,12.039908799382468,45,1.3372848119762237,4.597246544019973,4.814225323114406,0.4399130705944203,1.5123097378715835,1.583687054139913,5.308601763396149,18.24962856961333,19.11096634822614,-2.9011027168707773,-1.2791458187260922,-4.397379407716387,-4.604924947413932
58.5216,64,808.355455726271,333.6356841935388,0.2317443236285882,-10.230884707240683,3.2180366684185007,1.03142610769315,12.236378380777813,45,1.3967173040010854,4.8015604015594295,5.028182294403908,0.44766758146404073,1.5389677825728059,1.6116032932705466,5.310928116657037,18.257625983023697,19.11934121996533,-2.996556753213044,-1.3005888685820504,-4.471095183114951,-4.682119926895381
59.436,65,807.736978714242,333.12534666467184,0.2354652538611466,-10.562060240307849,3.408386450879071,1.0651293712782182,12.432847962173176,45,1.4565754063585774,5.007337399645508,5.243671462890879,0.4551834919992385,1.5648055797448532,1.6386605711972586,5.313182889817596,18.26537732217531,19.127458403343347,-3.0935558210853467,-1.3220324021732253,-4.544812621472695,-4.759316647823611
60.3504,66,807.118501702213,332.6153997471625,0.23918618409370468,-10.898510840979096,3.6040113009437214,1.0988326348632327,12.62931754356852,45,1.5168397731244618,5.214511031889632,5.460623183248063,0.4624716476697107,1.5898604133661551,1.6648979316109587,5.315369336518738,18.2728937722617,19.135329611467455,-3.1920999204876677,-1.3434763975116446,-4.618531647200538,-4.8365150310419205
61.2648,67,806.5019550967857,332.10743327377025,0.2428955004616485,-11.23916169953005,3.8038364088880776,1.1304918118206784,12.825173898975596,45,1.5770466040166158,5.421486870369633,5.677367774459817,0.46869478102018175,1.6112539699460355,1.6873012116726542,5.317236276523878,18.279311839235664,19.142050595485962,-3.2918742469402225,-1.364790317968583,-4.6918035084246075,-4.913245144686899
62.1792,68,805.8863050037078,331.6005927583152,0.24659942316120934,-11.584547983405546,4.008396942156978,1.1612016815680415,13.020745462219647,45,1.637417051534713,5.629025181377122,5.894701385524967,0.4743470921438078,1.6306851842588752,1.707649531717708,5.318931969860967,18.28514120352952,19.148155091499483,-3.3930355473585334,-1.386043932744499,-4.764868053988479,-4.989758157880196
63.0936,69,805.272585507156,331.0957268571015,0.25029173085351675,-11.934053576660185,4.21707678480502,1.1898672635787748,13.21570373914271,45,1.6976959681179626,5.836248832208908,6.111705485224666,0.4790125859817934,1.6467239706346284,1.7244453095344563,5.320331618012363,18.289952839442247,19.153193824844507,-3.4954033655601893,-1.407167216409094,-4.837484554195273,-5.065801979072738
64.008,70,804.6588660106042,330.5912455809531,0.25398403854582446,-12.288753394766923,4.430950852305161,1.2185328455895665,13.410662016065787,45,1.7583138302798258,6.044637692109052,6.329929789007372,0.4835447799958598,1.6623045059711539,1.7407612079850951,5.3216912762165824,18.294627000043203,19.158088594379695,-3.5992925369980178,-1.4282906892849276,-4.910101704862391,-5.14184648142574
64.9224,71,804.0451465140524,330.0871489298699,0.2576763462381325,-12.648647437725767,4.650019144657408,1.2471984276004169,13.605620292988883,45,1.8192563163761377,6.254142526891575,6.549322738954096,0.48794930657293306,1.6774461529884195,1.7566175036625589,5.323012634189704,18.29916949414838,19.162845483082933,-3.7047030616720207,-1.44941434337716,-4.982719478505597,-5.217891636157775
65.8368,72,803.4336054580466,329.5852241849353,0.261462034935795,-13.023036383282093,4.883582339607139,1.292299440077661,13.8055091990519,45,1.8840981248484334,6.477052244580469,6.782753249454361,0.49857231484477665,1.7139653653712015,1.7948603334411959,5.326199536671258,18.310125257863216,19.174318332016526,-3.814359045024187,-1.471589137740813,-5.058950806222546,-5.297720895866927
66.7512,73,802.8229158604836,329.0843793800785,0.2652176355165969,-13.364674895912742,5.084395101631191,1.332104823634979,14.003809416438935,45,1.9347013324319602,6.651013258043194,6.9649247967550565,0.5068892022964151,1.7425567183512338,1.8248011282670946,5.328694602906748,18.31870266375722,19.183300570464294,-3.914422648659218,-1.4895063351062474,-5.120545593607472,-5.362222806382491
67.6656,74,802.2138812455848,328.58527116598486,0.2688817576540015,-13.73650592382999,5.315400378941842,1.3558096352406088,14.197279462240465,45,1.9952704125157061,6.859234417511819,7.182973485056542,0.5089375507659942,1.749598421688016,1.8321751827575794,5.329309107447622,18.320815174758255,19.18551278681144,-4.023329435280615,-1.5102587970272576,-5.191887302562713,-5.4369316692981275
68.58,75,801.6048466306861,328.0865417272309,0.2726201720695438,-14.12113406165326,5.559202766158515,1.3925901849675688,14.394672229478397,45,2.0589639874661168,7.07819679911872,7.412270354878021,0.515774142580581,1.7731008931219343,1.8567869132900918,5.331360084991998,18.327865916188436,19.192896305971196,-4.135984408613897,-1.5318460772644062,-5.266098905488468,-5.514645878151862
69.4944,76,800.9958279396817,327.5882040888029,0.2763986992273209,-14.51528577756545,5.812528731464109,1.4364307377788341,14.594182997641617,45,2.124462255652087,7.303363259068463,7.648064120347512,0.5250112345682872,1.8048556762743153,1.8900404444458345,5.334131212588311,18.337392351134145,19.202872365317916,-4.251428773388263,-1.5538847855951254,-5.3418624038851465,-5.593985228142452
70.4088,77,800.3891090457521,327.09212490272733,0.28016295778245454,-14.913343753548546,6.069760956840607,1.4777599594504274,14.792940366462938,45,2.189668454848704,7.527525659793206,7.882806437455335,0.5331024384741802,1.832671186373736,1.9191687785070484,5.336558573760078,18.345737004163976,19.211610865536283,-4.368017255248319,-1.5757638005946317,-5.417076917048128,-5.672749682140675
71.3232,78,799.7832144315505,326.5970948175361,0.2839221022690315,-15.316234429804611,6.331825882490076,1.5181890845997792,14.991427706327585,45,2.2549237473255253,7.75185683078344,8.117725490371893,0.5406656284187249,1.8586715181825917,1.9463962623074094,5.338827530743442,18.353537103706632,19.21977911067639,-4.486021202246887,-1.5975858982360707,-5.492095762747212,-5.751309233649855
72.2376,79,799.1787937152495,326.10364245435176,0.2876721022690313,-15.723495300537959,6.5982610026168285,1.5570087435336102,15.189432206327576,45,2.320063643676803,7.975791299115722,8.352229117236492,0.5474714288092862,1.8820681364979988,1.9708971437134308,5.340869270860611,18.360556089201257,19.227129375098198,-4.605305149572747,-1.6193056081479418,-5.566762625359602,-5.829500189332591
73.152,80,798.5743729989484,325.6105631492253,0.29142210226903137,-16.136099921271338,6.870039872743611,1.59582840246748,15.387436706327579,45,2.385430511369309,8.200506037443375,8.587549840929514,0.5541070841900971,1.9048798393555664,1.99478550308435,5.342859967474853,18.367399600058526,19.23429588290947,-4.72615424503665,-1.6410257795266143,-5.641431074378,-5.907692806295812
74.0664,81,797.97006567026,325.1179492974662,0.29517139877966375,-16.55396938493322,7.147083585798898,1.6345242444586865,15.585404061244782,45,2.4509888840188268,8.425879121318589,8.823559982467776,0.5605364349995495,1.9269823193391442,2.0179311659983785,5.344788772717689,18.3740303440536,19.24123958178368,-4.848545377292429,-1.6627384695790222,-5.716073804491189,-5.98585849048448
74.9808,82,797.3679257868507,324.6274731985989,0.29890724783626793,-16.9756531337199,7.427941583978978,1.670853280751113,15.782661374452351,45,2.5162403739766184,8.650197220211307,9.058465346315826,0.5660072089265288,1.9457894547404302,2.0376259521355036,5.346430004895782,18.379672484673982,19.247148017624816,-4.972053687795882,-1.6843000297411526,-5.790196988312105,-6.063480107068149
75.8952,83,796.7657859034415,324.1373673475697,0.30264309689287106,-17.40264037841247,7.714103078064953,1.707182317043344,15.979918687659863,45,2.5816944705706,8.875211829413331,9.29410009405416,0.5713461569756841,1.9641434061559178,2.056846165112463,5.34803168931053,18.385178670098632,19.252914081517908,-5.097115356286177,-1.7058618996941688,-5.864321237115639,-6.141102838899008
76.8096,84,796.1636460200322,323.6476317443781,0.30637894594947485,-17.834931119011134,8.00556806805702,1.7435113533357018,16.177176000867412,45,2.6473439378495436,9.100898073556692,9.530438176258357,0.5765579872141872,1.9820603587283239,2.075608753971074,5.349595238382081,18.390553755870354,19.258542858175492,-5.22373038276337,-1.7274240683741302,-5.938446512866762,-6.218726646146869
77.724,85,795.5631546097934,323.1596056149166,0.3101866981458168,-18.28099966425477,8.31081086269406,1.7924956298345331,16.3782298861369,45,2.71595126231832,9.33675268170291,9.777424544345953,0.5857828855668408,2.0137732232511785,2.108818388040627,5.352362707887876,18.400067615227208,19.268505748396354,-5.354380834791213,-1.7497976584285007,-6.015361249827526,-6.2992715703426025
78.6384,86,794.9634159442007,322.67255878077856,0.31401352733219856,-18.73485411604579,8.623839563878482,1.8448375328883255,16.580291059372883,45,2.785477895309587,9.575767639753694,10.027720423114515,0.5958777561008803,2.0484768318312834,2.1451599219631694,5.355391169048088,18.41047869780124,19.27940820857312,-5.487311726049098,-1.7723875084137914,-6.093019433667464,-6.3805950302896495
79.5528,87,794.365786471903,322.1875901846513,0.31772139250073844,-19.028487493116664,8.77664719034276,1.8762412929458834,16.77607078970999,45,2.8022500607735505,9.633426097416868,10.088100218784783,0.5990553298039218,2.059400525567914,2.156599187294119,5.356344441159001,18.41375580592223,19.2828399881724,-5.573314951010452,-1.77947476085902,-6.11738361287494,-6.4061091390924725
80.4672,88,793.7690220854278,321.70368752478544,0.32146731628943737,-19.4798228808798,9.087156827499301,1.9143435223859133,16.973860060861842,45,2.868420715751042,9.860904052887896,10.326314576703751,0.6042751017632303,2.0773447797653732,2.175390366347629,5.357910372746793,18.419139082181466,19.288477341888456,-5.7055080254968145,-1.8009810686542975,-6.191316853050128,-6.48353184715547
81.3816,89,793.1736225738476,321.2212540309364,0.325273286438691,-19.94381099911314,9.410319195126043,1.9630141514690087,17.174819851906612,45,2.9370534316872794,10.096845950469383,10.573392354074207,0.6126760772375183,2.1062252060737325,2.2056338780550657,5.36043066538908,18.427803210073975,19.297550395400688,-5.841406998937373,-1.8231607362476197,-6.267564933696634,-6.563378650491431
82.29599999999999,90,792.5782230622675,320.7391825421888,0.329079256587945,-20.413260116455454,9.73894256186176,2.011684780552172,17.375779642951404,45,3.0058464697104195,10.33333899478741,10.82104729095751,0.6208903643679543,2.1344638451308673,2.2352053117246355,5.362894951528211,18.436274801791118,19.30642182550156,-5.978905461984898,-1.8453411919706475,-6.343815723733493,-6.643228291094331
83.21039999999999,91,791.9828874036588,320.25752469954176,0.3328848185700801,-20.888119008891028,10.072975703690737,2.0602835705897444,17.576717882282516,45,3.0747789083305057,10.570311263057434,11.069204069989821,0.6289021888247084,2.1620064687853424,2.26404787976895,5.365298498865236,18.444537588887457,19.315074595914854,-6.117988411472544,-1.8675178301198243,-6.420053389918172,-6.723064188431367
84.1248,92,791.3897012731627,319.77796590777933,0.33667664013141785,-21.366693661918976,10.410724606112089,2.1064639916052847,17.77693061090702,45,3.14333472406766,10.805988797227847,11.316005006643575,0.6360096593011125,2.186440152464204,2.289634773484005,5.3674307400081585,18.451867693991115,19.32275066402937,-6.25815968204043,-1.889540966799647,-6.495763356922265,-6.802347480478729
85.0392,93,790.7965151426665,319.29876643463336,0.3404684616927563,-21.850688787300907,10.753893980887424,2.1526444126209614,17.977143339531565,45,3.212035239213687,11.042163771323851,11.563326861169273,0.6429642809501079,2.21034838058022,2.3146714114203886,5.369517126502857,18.45904016242592,19.330261655410286,-6.399918572203564,-1.9115646870381016,-6.571475330053159,-6.881632873337166
85.9536,94,790.2033290121703,318.819926280104,0.3442602832540944,-22.340104385036685,11.102483828016606,2.1988248336365794,18.17735606815609,45,3.280875835702307,11.278820309603006,11.811153008528304,0.6497709319257031,2.2337479229915798,2.3391753549325314,5.371559121795535,18.46606002514933,19.337612838463926,-6.543265081961906,-1.9335889722109654,-6.647189245285495,-6.960920299959475
86.868,95,789.6130200559792,318.3437653877836,0.34803371306450565,-22.832527233454464,11.454080925827787,2.2417682329220527,18.376597690261576,45,3.3491464695402886,11.513517460620445,12.056927290345039,0.655487787404109,2.253401024451638,2.3597560346547923,5.373274178439058,18.471955955587347,19.343787042380608,-6.687492395052277,-1.9554071330562213,-6.722194557276214,-7.039465679002397
87.7824,96,789.0242116829037,317.86916939648967,0.35179755070288193,-23.32904589428307,11.809773836049796,2.2830233715606973,18.57533283417301,45,3.4171799294125567,11.747399267603136,12.301847745885205,0.6605970403821463,2.2709653423781195,2.3781493453757263,5.374806954332468,18.477225250965294,19.34930503559689,-6.8329193438233125,-1.9771178656896158,-6.7968305582785105,-7.117624316482616
88.6968,97,788.4354033098281,317.39492743978695,0.3556675374408213,-23.845136370167594,12.185038561327724,2.3429611763188425,18.779672777920293,45,3.489415395569222,11.995726508120923,12.5618954240492,0.670951081420058,2.3065599135209993,2.4154238931122087,5.377913166643841,18.487903622308153,19.36048739991783,-6.984078744504097,-2.0000225499725364,-6.875571062708465,-7.200081179901131
89.6112,98,787.8465949367526,316.92103951767547,0.3595132346970261,-24.36358087635713,12.562657316910663,2.3986239351337697,18.982730207884615,45,3.560843910688963,12.241279655317324,12.819038078480268,0.6798820677816807,2.3372623830457857,2.4475754440140505,5.380592462552329,18.49711436316559,19.37013286518838,-7.1359276246981,-2.0226552224200964,-6.953376459329789,-7.2815588007123475
90.5256,99,787.257786563677,316.4475056301551,0.36327707233540274,-24.8763885971436,12.934639287090537,2.439879073772473,19.181465351796067,45,3.629247835883989,12.476435028267021,13.065292209182362,0.6845900880394145,2.3534473644837015,2.464524316941892,5.3820048686296476,18.501969857596965,19.375217527066734,-7.286125528671639,-2.044367432287216,-7.028017538687555,-7.359722756233979
91.44,100,786.6701951825478,315.9753034146258,0.3670951367812709,-25.402041236034712,13.319466175375053,2.490678347436922,19.38306373621524,45,3.6998517153819592,12.719153287017583,13.319466175375053,0.691855096510256,2.3784226238942203,2.490678347436922,5.3841843711709005,18.50946243542012,19.38306373621524,-7.440085622054243,-2.066690450570623,-7.104758422705993,-7.440085622054243
92.3544,101,786.083551546138,315.504214549042,0.3709554308989178,-25.73268323040613,13.509282419139875,2.5489102122530976,19.58689189797994,45,3.715424207684234,12.77268757214314,13.375527147663242,0.7010204104106429,2.4099306521587036,2.5236734774783143,5.386933965341018,18.518914843899466,19.392962275227664,-7.536928420060587,-2.072862601776839,-7.125976715584092,-7.46230536639662
93.2688,102,785.4969079097282,315.03347711963914,0.3747211393179431,-26.25777933107488,13.893552769202026,2.5904946157690896,19.78572582135458,45,3.7836472683012055,13.007221178473674,13.62113016588434,0.7054723899153295,2.4252354303246375,2.539700603695186,5.388269559192424,18.523506277349245,19.397770413092726,-7.690725507171848,-2.094424157726538,-7.200099884923737,-7.539926967815538
94.1832,103,784.9105929756139,314.5633545899914,0.37848584745542624,-26.78803736739776,14.28298505491831,2.631902965732537,19.984506928663453,45,3.8519377170761353,13.241986448226625,13.866975781474087,0.7097904438329389,2.4400798062360676,2.5552455977985797,5.389564975367707,18.527959590122677,19.402433911323744,-7.8460344902321575,-2.115974781616008,-7.274185472608628,-7.617509213817629
95.0976,104,784.3260982169932,314.09504093376444,0.38233200130157985,-27.335240974003725,14.689362910917678,2.6876460862048117,20.18758846712498,45,3.923440948428867,13.487796450911715,14.124387414343921,0.7178541896914561,2.46780092252179,2.584275082889242,5.391984099125262,18.536275925008393,19.411142756850943,-8.006306715917308,-2.1384366228411613,-7.3514035947467695,-7.69837184222818
96.012,105,783.7416034583723,313.62707614380975,0.38617815514773446,-27.887977124988534,15.101273311295891,2.7433892066772723,20.390670005586557,45,3.995045849549177,13.733955968511987,14.382165058377039,0.7257643403908128,2.494994017545097,2.612751625406926,5.394357144335068,18.544433853515383,19.419685719606246,-8.168199386333807,-2.160899308553917,-7.42862462001944,-7.779237510794102
96.9264,106,783.1571086997516,313.1594602201275,0.39002430899388807,-28.446245820351894,15.518716256052656,2.7991323271495565,20.593751544048082,45,4.066749542990737,13.980455109095619,14.640298354766657,0.7335252429637202,2.5216740353036546,2.640690874669393,5.39668541510694,18.552437858842946,19.428067494384983,-8.331712501481569,-2.1833628148536603,-7.505848466262377,-7.860106133473178
97.8408,107,782.5726139411308,312.6921931627177,0.3938704628400417,-29.01004706009396,15.941691745188125,2.8548754476218314,20.79683308250961,45,4.138549258875422,14.227284350523023,14.89877733195152,0.7411410819371317,2.5478553611414827,2.668107894973674,5.398970166798964,18.560292256594302,19.43629260047627,-8.496846061360637,-2.205827118733291,-7.583075054382994,-7.940977627439848
98.7552,108,781.9881625431578,312.22530959689027,0.3977163313599034,-29.579338403081152,16.37015733756872,2.910568349525441,20.999899555400532,45,4.2104314139837244,14.47439699712521,15.157553090341409,0.748602970556955,2.573507444648399,2.6949706940050384,5.4012087333849115,18.567987881646374,19.44435144018568,-8.663587635250789,-2.2282890008361083,-7.660293317048192,-8.021840403009989
99.6696,109,781.4058009770868,311.7604424197001,0.4015484481482248,-30.1520962113163,16.80208939519727,2.9638408916710164,21.20223992036405,45,4.281878031395839,14.72001237541876,15.41476091302502,0.7553111344727361,2.596568413487917,2.71912008410185,5.403221182559646,18.57490617229823,19.451596257214725,-8.831344513305318,-2.250597480454974,-7.7369842208195525,-8.102150929637906
100.584,110,780.8234394110157,311.29592156696,0.40538056493654623,-30.73034625408712,17.239513687361494,3.0171134338166015,21.404580285327565,45,4.353412547313509,14.965929926515942,15.672285170328632,0.761897331771869,2.6192100919849066,2.7428303943787284,5.4051970417493855,18.581698675847328,19.458709350297788,-9.00071002961148,-2.2729065731342115,-7.813677232137228,-8.182463663283162
101.4984,111,780.2410778449446,310.8317470386699,0.4092126817248677,-31.31408853139362,17.682430214061398,3.0703859759621963,21.606920650291084,45,4.425032586101451,15.212141483584235,15.930117309965224,0.7683648588493984,2.6414438123107873,2.7661134918578347,5.407137299872644,18.58836879194509,19.46569427954152,-9.171684184169274,-2.2952162623046233,-7.890372294040509,-8.262778544296644
102.4128,112,779.6587162788735,310.3679188348299,0.4130447985131891,-31.903323043235783,18.130838975296964,3.123658518107771,21.809261015254602,45,4.496735856968493,15.458639171463677,16.188249085086575,0.7747168943719671,2.6632805019165464,2.7889808197390815,5.409042910529415,18.59491979882682,19.472554477905895,-9.3442669769787,-2.3175265319887646,-7.96706935160299,-8.343095515159552
103.3272,113,779.0763547128025,309.90443695544,0.4168769153015095,-32.49804978961346,18.584739971068046,3.176931060253181,22.011601380218064,45,4.568520150213384,15.705415393760937,16.446672540768184,0.7809565044870159,2.6847307014406474,2.8114434161532573,5.410914793563929,18.601354858684047,19.479293256830143,-9.51845840803971,-2.3398373667747565,-8.043768351842534,-8.423414520389123
104.2416,114,778.4958331716524,309.4427641744819,0.42069692416444315,-33.096363674266144,19.04222810511413,3.22807255909882,22.213302432191597,45,4.639919128926445,15.95086700227065,16.7037088641352,0.7865673876946443,2.704019497069045,2.8316425957007194,5.412598058526217,18.607141497372567,19.485353010694382,-9.693700487576413,-2.3620127893704708,-8.120001839262223,-8.503246041733695
