rangeMeters,rangeYards,velocityFPS,energyFtLbs,timeSeconds,dropInches,verticalPositionInches,crossWindDriftInches,leadInches,slantDegrees,verticalPositionMil,verticalPositionMoA,verticalPositionIPHY,crossWindDriftMil,crossWindDriftMoA,crossWindDriftIPHY,leadMil,leadMoA,leadIPHY,slantDropInches,slantMil,slantMoA,slantIPHY
1110.996,1215,1105.8763648913878,279.63420172492175,2.221760377424151,-730.5604378544019,668.3960322325943,148.94993223321654,117.31161404044808,45,15.28111642049827,52.53260862888761,55.01201911379377,3.4053482449295047,11.706724932478323,12.259253681746218,2.6820213543769564,9.22011025024372,9.655276875757043,-213.97619818094054,-4.892002701896217,-16.817466491220877,-17.611209726826385
1111.9104,1216,1105.3236192952893,279.35473477862797,2.2244490566694344,-732.3296936461953,670.1124778139994,149.22390050939566,117.45357953101414,45,15.307759452987924,52.62420062779342,55.10793403075653,3.4088062068118528,11.718612529772935,12.27170234452267,2.6830587429416606,9.223676529432106,9.65901147458998,-214.49440120470325,-4.899817278981708,-16.84433102836174,-17.63934220433415
1112.8248,1217,1104.770873699191,279.07540755205656,2.227137735914716,-734.1010892208286,671.8310631782443,149.49786878557444,117.59554502158012,45,15.334407540816313,52.71581000567364,55.203867146938734,3.412258485930212,11.730480591163998,12.284130549348763,2.684094426677169,9.227236947849425,9.66273993603781,-215.0132309563495,-4.907633318642142,-16.87120059346489,-17.66747994711171
1113.7392,1218,1104.2181281030926,278.7962200452073,2.22982641516,-735.8746245783038,673.5517883253312,149.77183706175356,117.73751051214619,45,15.361060671531911,52.80743671972307,55.299818417514885,3.4157050962815534,11.74232916476955,12.296538346613593,2.685128409782571,9.23079151993109,9.666462275217256,-215.5326874358799,-4.91545081727513,-16.898075174146232,-17.695622942190468
1114.6536,1219,1103.6669534811397,278.51796514983,2.232507452832723,-737.6452499891406,675.2696035257796,150.04446039059576,117.87907251851117,45,15.38760376277868,52.89868514594387,55.395373546003256,3.4191154040332643,11.754052939230451,12.30881545451975,2.686151502108084,9.234308652269359,9.670145407589104,-216.05129161177274,-4.923236068083419,-16.92483889497235,-17.723649845100308
1115.568,1220,1103.1168029347882,278.24036578829396,2.235183509170751,-739.4147073109932,676.986250637244,150.31620698460628,118.02037150442666,45,15.41407674492814,52.9896925548418,55.49067628174131,3.4225001590301978,11.765688869791132,12.321000572508712,2.6871669286071644,9.237799431437564,9.67380094298579,-216.56955366232322,-4.931000766446339,-16.951531961695764,-17.751602759206822
1116.4824,1221,1102.566652388437,277.96290483763755,2.237859565508778,-741.1862843709921,678.7050174868546,150.5879535786166,118.16167049034209,45,15.44055458838053,53.08071667566818,55.585996518169914,3.4258793697928973,11.777305740678477,12.33316573125443,2.6881806918359743,9.241284492703768,9.677450490609509,-217.08843656980235,-4.938766870729874,-16.97822986161823,-17.779560734627548
1117.3968,1222,1102.0165018420853,277.68558229786055,2.2405356218468073,-742.95998116914,680.4259040746141,150.85970017262736,118.30296947625764,45,15.46703728120145,53.171757467395544,55.68133421232521,3.429253049932428,11.78890359868388,12.34531097975674,2.689192795877833,9.244763850105388,9.681094065160199,-217.60794033421098,-4.946534377482519,-17.004932582874357,-17.80752375893707
1118.3112,1223,1101.4713154697272,277.4108986659732,2.2433228808384094,-744.8096370585847,682.2227497536705,151.1510188784775,118.45014009572502,45,15.495201911367094,53.26858033379846,55.782726880921544,3.433065750851219,11.802010698955508,12.359036703064389,2.690336606153471,9.248695980186877,9.685211782152495,-218.14969200136773,-4.9547944944437115,-17.033328773284182,-17.83726017999736
1119.2256,1224,1100.9262826028767,277.1364282423374,2.246113578512828,-746.663878721796,684.0241812064935,151.44294280625815,118.59749228177154,45,15.523424591650633,53.365602761806706,55.88432852994228,3.436885956932147,11.815143600074036,12.37278944495573,2.6914826679777493,9.252635850522434,9.689337604719897,-218.6927868105637,-4.963071596100302,-17.061783352775763,-17.867057745961088
1120.14,1225,1100.3812497360261,276.8620936664722,2.248904276187247,-748.5204256310861,685.8279179053953,151.73486673403877,118.74484446781807,45,15.551653467242524,53.46264648771623,55.98595248207309,3.440699925941922,11.828255059721346,12.38651973339092,2.692626858680682,9.25656928841663,9.693456691250455,-219.23655681070383,-4.971350494573784,-17.09024410926881,-17.89686178046562
1121.0544,1226,1099.8369751244109,276.58827631205565,2.251691091414844,-750.3766901312316,687.6313721951525,152.02610733564893,118.89199165601346,45,15.57982989385428,53.559509907313654,56.08738761787541,3.444492190856646,11.84129190618598,12.400171887083925,2.693764538155099,9.26048034235602,9.697552337358356,-219.7802440951206,-4.979614013393162,-17.118651994405624,-17.92661044821538
1121.9688,1227,1099.29446555787,276.3154817402384,2.254468869192621,-744.6052777362431,681.8071495897757,152.3157573099411,119.03866165601343,45,15.435279126817344,53.06258097471481,55.56700485654243,3.448242264555399,11.854183709934155,12.413672152399437,2.6948895602647247,9.264347883480472,9.70160241695301,-218.08983654165257,-4.937286890827958,-16.973142065489565,-17.77423280698065
1122.8832,1228,1098.7542316244358,276.04396519099913,2.257234995188634,-746.4335891433702,683.5826507865145,152.6033565240356,119.18471642795411,45,15.462872122387676,53.157438706133604,55.66633964059564,3.4519398417489056,11.86689504399094,12.42698343029606,2.6959988334227765,9.268161283697507,9.705595800321996,-218.62533655467936,-4.945379491374397,-17.000962376885514,-17.803366168947832
1123.7975999999999,1229,1098.2166992098814,275.7739388666243,2.2599872887666153,-748.2549828991481,685.351234331904,152.88852117722683,119.3300408316238,45,15.490263862487659,53.25160457220909,55.76494990495557,3.455576375943107,11.879396527673984,12.440074953395186,2.697089793681037,9.27191172880242,9.709523257251734,-219.15881043453587,-4.953413127984266,-17.028579985198924,-17.83228726074336
1124.712,1230,1097.6791667953269,275.5040446768171,2.2625753081269107,-749.9696891545282,687.0131303768958,153.1447729110085,119.46669135947064,45,15.515201679695025,53.33733447278468,55.854726046902094,3.4585540404473463,11.889632984207978,12.450794545610446,2.697983093032309,9.274982665762618,9.712739134916312,-219.6610362689937,-4.9607280096882045,-17.05372669615547,-17.858620834877538
1125.6263999999999,1231,1097.1416343807728,275.2342826215779,2.265052372347093,-751.6127195481159,688.6033505600952,153.38149609630966,119.59748332277333,45,15.53848159942448,53.41736494165925,55.93853375792813,3.4610862012886914,11.898337911963475,12.45991032463929,2.698742741284713,9.277594144089269,9.715473868624967,-220.14226872957997,-4.967557286974906,-17.077204022094772,-17.883206233109664
1126.5408,1232,1096.6041019662182,274.96465270090613,2.2677321457595805,-753.392230939513,690.330051741104,153.65389691029333,119.73897857468076,45,15.564800950151154,53.5078442046296,56.03328342054415,3.464418671317941,11.909794100045339,12.471907216744588,2.699742482293487,9.281031000513826,9.719072936256554,-220.66347554892144,-4.975276775543864,-17.103741668994985,-17.91099639195791
1127.4551999999999,1233,1096.0665695516639,274.6951549148023,2.2704844393375616,-755.2220898286413,692.107100419844,153.9390615634846,119.88430297835046,45,15.592211868519506,53.60207600073526,56.13196272667023,3.468033287453469,11.922220234992954,12.484919834832489,2.700826867134146,9.28475884099811,9.722976721682924,-221.19942880893265,-4.983315959469511,-17.131378347575296,-17.939937454090238
1128.3696,1234,1095.5290371371093,274.42578926326604,2.2732367329155445,-757.0541682279129,693.8863686087273,154.22422621667613,120.02962738202025,45,15.619628322724814,53.69632682764652,56.23066196180934,3.471642045216012,11.93462623033776,12.497911362777645,2.7019094944629085,9.288480639601552,9.72687418006647,-221.7360321484139,-4.991356747443136,-17.15902054046637,-17.96888429079529
1129.2839999999999,1235,1094.99158195235,274.1565944188449,2.275988631058639,-758.8882024357481,695.6675926061741,154.50932127174553,120.17493090625341,45,15.647044368110079,53.790576249138,56.32935972519629,3.475243393426575,11.947006753519174,12.51087621633567,2.7029898989260777,9.292194796555977,9.73076363613388,-222.27320833096073,-4.999397398357191,-17.186662262181343,-17.99783063408589
1130.1984,1236,1094.4589361961096,273.88993879868434,2.2787159037859133,-760.7080139294437,697.4345938894814,154.7900821551289,120.31893417898077,45,15.674096410676947,53.88357432111598,56.42674707843701,3.478741508340725,11.959032386769204,12.52346943002661,2.7040393334003228,9.295802486530986,9.734541600241162,-222.80621877698294,-5.007331418037192,-17.213937412715783,-18.026393104933895
1131.1127999999999,1237,1093.9262904398695,273.62341292156526,2.2814809175579094,-762.555233456999,699.2290032066484,155.07748561334756,120.46493022415869,45,15.701720183388312,53.97853785655196,56.52619266019793,3.4823831315312033,11.971551365132765,12.536579273512332,2.705131820357466,9.299558180040055,9.738474553286878,-223.34725685026368,-5.015432876364494,-17.241788174919293,-18.055558354912183
1132.0272,1238,1093.3936446836292,273.35701678748734,2.284480917557909,-764.5619736835322,701.1829332227933,155.40624758763977,120.62333382415868,45,15.732878595018693,54.08565258551777,56.6383629420673,3.4869468584553887,11.987240302629225,12.5530086904394,2.706500938434721,9.304264861288992,9.743403378364997,-223.93501745453543,-5.024569589268879,-17.273197880202126,-18.088450521367964
1132.9415999999999,1239,1092.8622511893043,273.0913762424501,2.2874033338304045,-766.5193527021028,703.0875020309755,155.72135451555627,120.77764091024596,45,15.762880056294852,54.188790012139364,56.746368202661465,3.491197079086097,12.001851484877658,12.56830948470995,2.7077760046239345,9.308648215963522,9.747993616646164,-224.50832049572247,-5.033367422108387,-17.303442601636238,-18.120122719590192
1133.856,1240,1092.3344040434806,272.8276363404704,2.2901060365331074,-768.3317989798279,704.8471380983124,155.997790976335,120.92034685619191,45,15.789586426933523,54.280599751562406,56.84251113696068,3.494574170616824,12.013461070382133,12.580467014220567,2.7087891320831523,9.312131091614864,9.751640875499348,-225.03917371993185,-5.041200128134674,-17.330369461484786,-18.14832046128483
1134.7703999999999,1241,1091.806556897657,272.5640238543497,2.29280873923581,-770.1463855059092,706.6089144140053,156.27422743711367,121.06305280213785,45,15.816297663488342,54.372426218773,56.93867158855804,3.497945819614864,12.025051945837438,12.59260495061351,2.7098006267825645,9.315608354251456,9.755282256417232,-225.5706538083713,-5.049034242286044,-17.35730116211079,-18.17652327222976
1135.6848,1242,1091.2787097518333,272.30053878408813,2.2955114419385128,-771.9631122803473,708.3728309780552,156.55066389789243,121.20575874808381,45,15.843013754205922,54.46426937336592,57.03484951514132,3.5013120392264367,12.036624156436948,12.604723341215172,2.7108104926660364,9.31908001743131,9.75891777359773,-226.10276076104108,-5.056869761161234,-17.384237691821568,-18.204731140180442
1136.5991999999999,1243,1090.7530870470273,272.0382906979689,2.2982027549751005,-773.7743097858583,710.1312182731779,156.82509573187625,121.34786330599128,45,15.869563293849508,54.555539967542074,57.13042785785823,3.5046280444238005,12.048023742596165,12.616660959925683,2.7118052942252455,9.322499893279076,9.762499059210883,-226.6332482283371,-5.064656481369829,-17.411006464073836,-18.232763332931384
1137.5136,1244,1090.2299528221486,271.77740963351164,2.300881326403671,-775.5790396552917,711.8831379322228,157.09728499188262,121.48929509170553,45,15.895925730891003,54.64616735035207,57.225332631207614,3.5078886430841956,12.059232855111834,12.628399115103106,2.712783473823364,9.325862627033775,9.76602050576411,-227.1618413688842,-5.072388383549575,-17.437586785824458,-18.260598180778473
1138.4279999999999,1245,1089.7068185972696,271.5166537197876,2.303559897832243,-777.385871724981,713.6371597915238,157.36947425188922,121.63072687741985,45,15.922292721809988,54.7368103882397,57.320253798515964,3.511144003835101,12.070423961021069,12.640118413806363,2.7137600820486356,9.329219958806545,9.769536295375087,-227.6910502296309,-5.0801216026245175,-17.464171634727276,-18.288437769448265
1139.3424,1246,1089.1836843723909,271.2560229567971,2.306238469260814,-779.1948059949249,715.3932838510793,157.64166351189567,121.7721586631341,45,15.948664255642038,54.827469043512046,57.415191320311344,3.5143941392878473,12.081597103678432,12.65181890143625,2.714735122684459,9.332571901603755,9.773046441664054,-228.2208748105767,-5.087856135423951,-17.490760999882223,-18.316282087526222
1140.2567999999999,1247,1088.660550147512,270.99551734453985,2.3090908470727323,-781.1234291151375,717.2690967609037,157.94444339059675,121.92276763445676,45,15.977659644500218,54.92714784792753,57.51957472020079,3.518320488964554,12.095094899600586,12.665953760272394,2.7159130275874714,9.336621240380401,9.777286899314896,-228.78575544413383,-5.096359160744315,-17.519992247719397,-18.346892978679538
1141.1712,1248,1088.137415922633,270.7351368830159,2.312037275644161,-783.1181473213229,719.2110047567007,158.2637765791747,122.07834259874248,45,16.008079699890953,55.031724295114785,57.62908691960743,3.5226089872501487,12.109837670733501,12.681392354100536,2.7171995770731496,9.341044071720274,9.78191847746334,-229.36999488016926,-5.105279444448211,-17.55065792421714,-18.37900600001356
1142.0855999999999,1249,1087.6176951340572,270.4765793252692,2.3147687296832546,-784.9696008361963,721.0096480611858,158.5452733901636,122.22256664975147,45,16.035264835450263,55.125179907097746,57.726953407620954,3.5260491368686857,12.12166403397572,12.69377689272727,2.718231621958711,9.344591980692941,9.785633839051359,-229.912273059624,-5.113252225327461,-17.578066325939137,-18.407708011178862
1143,1250,1087.0991904155933,270.21874984378456,2.317423596939891,-786.771236701285,722.7584737158862,158.81329062109282,122.36274682674258,45,16.061299415908582,55.21468020199763,57.8206778972709,3.5291842360242844,12.132441710974037,12.705063249687425,2.7191721517053904,9.347825283792437,9.789019746139408,-230.43995998727962,-5.120887999717325,-17.604316184690493,-18.435196798982368
